Train epoch 1: top1=0.15821999311447144%, top2=0.3027999997138977%, top3=0.43035998940467834%, top4=0.5400999784469604%, top5=0.6409199833869934%, loss=0.03516495013475418, time=2346.5427701473236s
Train epoch 291: top1=0.41787999868392944%, top2=0.6267600059509277%, top3=0.749779999256134%, top4=0.8296799659729004%, top5=0.8873800039291382%, loss=0.02520299312353134, time=353.1750593185425s
Train epoch 292: top1=0.4055599868297577%, top2=0.6124599575996399%, top3=0.7375800013542175%, top4=0.8214399814605713%, top5=0.8819199800491333%, loss=0.02573896892309189, time=353.1260235309601s
Train epoch 293: top1=0.3945799767971039%, top2=0.6028199791908264%, top3=0.7312999963760376%, top4=0.8167200088500977%, top5=0.8774600028991699%, loss=0.02608044507741928, time=353.1423771381378s
Train epoch 294: top1=0.4042799770832062%, top2=0.6125199794769287%, top3=0.737019956111908%, top4=0.8210999965667725%, top5=0.8811399936676025%, loss=0.025754498195648193, time=352.1023962497711s
Train epoch 295: top1=0.4142400026321411%, top2=0.6206600069999695%, top3=0.7453799843788147%, top4=0.82805997133255%, top5=0.8855399489402771%, loss=0.025354987335205078, time=352.0196747779846s
Train epoch 296: top1=0.42405998706817627%, top2=0.6326799988746643%, top3=0.7532399892807007%, top4=0.8346199989318848%, top5=0.8895399570465088%, loss=0.02498868077993393, time=352.6487741470337s
Train epoch 297: top1=0.4258999824523926%, top2=0.6354199647903442%, top3=0.7552599906921387%, top4=0.836359977722168%, top5=0.8924599885940552%, loss=0.024863963987827302, time=352.025906085968s
Train epoch 298: top1=0.43125998973846436%, top2=0.637499988079071%, top3=0.7572399973869324%, top4=0.8366400003433228%, top5=0.8916999697685242%, loss=0.024799332706928252, time=352.4903075695038s
Train epoch 299: top1=0.4336400032043457%, top2=0.6401399970054626%, top3=0.759440004825592%, top4=0.8398599624633789%, top5=0.8933799862861633%, loss=0.024561983757019044, time=352.91026639938354s
Train epoch 300: top1=0.43133997917175293%, top2=0.6412999629974365%, top3=0.7597599625587463%, top4=0.8393799662590027%, top5=0.894279956817627%, loss=0.024634753875732423, time=353.8387222290039s
Train epoch 301: top1=0.43695998191833496%, top2=0.6408599615097046%, top3=0.7602399587631226%, top4=0.8414199948310852%, top5=0.8957399725914001%, loss=0.02451459261894226, time=352.9523732662201s
Train epoch 302: top1=0.4375399947166443%, top2=0.6453799605369568%, top3=0.7642999887466431%, top4=0.8419399857521057%, top5=0.8964799642562866%, loss=0.024376337893009185, time=352.71399903297424s
Train epoch 303: top1=0.4357599914073944%, top2=0.6457799673080444%, top3=0.7638999819755554%, top4=0.8420799970626831%, top5=0.8973000049591064%, loss=0.02440174785375595, time=351.5454332828522s
Train epoch 304: top1=0.43945997953414917%, top2=0.6460199952125549%, top3=0.7640199661254883%, top4=0.8433199524879456%, top5=0.8959599733352661%, loss=0.024430292575359343, time=352.6718416213989s
Train epoch 305: top1=0.44255998730659485%, top2=0.6488800048828125%, top3=0.7649799585342407%, top4=0.8443999886512756%, top5=0.8980799913406372%, loss=0.024272184762954712, time=351.8205530643463s
Train epoch 306: top1=0.44349998235702515%, top2=0.6494199633598328%, top3=0.7693600058555603%, top4=0.8464599847793579%, top5=0.8994399905204773%, loss=0.024220442054271697, time=350.92178320884705s
Train epoch 307: top1=0.4425399899482727%, top2=0.6468200087547302%, top3=0.7678399682044983%, top4=0.8450999855995178%, top5=0.8981999754905701%, loss=0.02424338336467743, time=351.8139362335205s
Train epoch 308: top1=0.442359983921051%, top2=0.6498000025749207%, top3=0.7654399871826172%, top4=0.8439199924468994%, top5=0.8967999815940857%, loss=0.02426887988090515, time=352.5038957595825s
Train epoch 309: top1=0.4257799983024597%, top2=0.6290799975395203%, top3=0.7523599863052368%, top4=0.8332599997520447%, top5=0.88919997215271%, loss=0.02502213481426239, time=353.65201592445374s
Train epoch 310: top1=0.4164799749851227%, top2=0.6232199668884277%, top3=0.7464799880981445%, top4=0.8279599547386169%, top5=0.8859399557113647%, loss=0.02531530784845352, time=351.8636682033539s
Train epoch 311: top1=0.4174399971961975%, top2=0.6260199546813965%, top3=0.7490400075912476%, top4=0.8309800028800964%, top5=0.8893799781799316%, loss=0.02519060069322586, time=352.2274098396301s
Train epoch 312: top1=0.42381998896598816%, top2=0.6287599802017212%, top3=0.7495999932289124%, top4=0.8322199583053589%, top5=0.8919599652290344%, loss=0.025050432214736938, time=352.22907543182373s
Train epoch 313: top1=0.42207998037338257%, top2=0.629319965839386%, top3=0.7507199645042419%, top4=0.8319199681282043%, top5=0.8894000053405762%, loss=0.02509810245037079, time=352.5329735279083s
Train epoch 314: top1=0.4235599935054779%, top2=0.6277999877929688%, top3=0.7483199834823608%, top4=0.8288999795913696%, top5=0.8878399729728699%, loss=0.02519744175195694, time=351.81817531585693s
Train epoch 315: top1=0.42239999771118164%, top2=0.6303600072860718%, top3=0.7512800097465515%, top4=0.8328799605369568%, top5=0.8885399699211121%, loss=0.025101473519802093, time=352.72583198547363s
Train epoch 316: top1=0.4215799868106842%, top2=0.628059983253479%, top3=0.7510600090026855%, top4=0.8323599696159363%, top5=0.8886999487876892%, loss=0.02506856479883194, time=351.9133789539337s
Train epoch 317: top1=0.4225199818611145%, top2=0.6294400095939636%, top3=0.7513399720191956%, top4=0.832099974155426%, top5=0.888219952583313%, loss=0.025138095104694367, time=351.92198872566223s
Train epoch 318: top1=0.42681998014450073%, top2=0.6344999670982361%, top3=0.7549200057983398%, top4=0.8348199725151062%, top5=0.8909399509429932%, loss=0.024946436977386476, time=351.9336426258087s
Train epoch 319: top1=0.42771998047828674%, top2=0.6340199708938599%, top3=0.7556999921798706%, top4=0.8363800048828125%, top5=0.892579972743988%, loss=0.024882683889865875, time=352.91750383377075s
Train epoch 320: top1=0.4289200007915497%, top2=0.637179970741272%, top3=0.7583400011062622%, top4=0.8387599587440491%, top5=0.8944999575614929%, loss=0.024756432223320007, time=352.2175829410553s
Train epoch 321: top1=0.4328799843788147%, top2=0.6370799541473389%, top3=0.7570399641990662%, top4=0.8374800086021423%, top5=0.8937399983406067%, loss=0.02467713297367096, time=352.2351863384247s
Train epoch 322: top1=0.4362599849700928%, top2=0.6450600028038025%, top3=0.7637799978256226%, top4=0.8415199518203735%, top5=0.8962399959564209%, loss=0.024392349231243133, time=351.85222148895264s
Train epoch 323: top1=0.4385799765586853%, top2=0.6491999626159668%, top3=0.765720009803772%, top4=0.8432599902153015%, top5=0.8971999883651733%, loss=0.024314649782180786, time=352.1697461605072s
Train epoch 324: top1=0.4420199990272522%, top2=0.6478399634361267%, top3=0.7678799629211426%, top4=0.8451399803161621%, top5=0.8982999920845032%, loss=0.024268146886825562, time=352.08772373199463s
Train epoch 325: top1=0.4468799829483032%, top2=0.6501599550247192%, top3=0.7661199569702148%, top4=0.8461199998855591%, top5=0.900879979133606%, loss=0.024150256614685058, time=352.7115521430969s
Train epoch 326: top1=0.4402399957180023%, top2=0.6450600028038025%, top3=0.7639200091362%, top4=0.8436399698257446%, top5=0.897879958152771%, loss=0.024343632147312163, time=352.9322006702423s
Train epoch 327: top1=0.4458199739456177%, top2=0.6517800092697144%, top3=0.768339991569519%, top4=0.8448999524116516%, top5=0.8987799882888794%, loss=0.02411835767507553, time=350.8316459655762s
Train epoch 328: top1=0.4483399987220764%, top2=0.6513199806213379%, top3=0.7677399516105652%, top4=0.8475199937820435%, top5=0.9001799821853638%, loss=0.024119007511138917, time=351.2050824165344s
Train epoch 329: top1=0.4477199912071228%, top2=0.6503799557685852%, top3=0.7689399719238281%, top4=0.8473999500274658%, top5=0.9000399708747864%, loss=0.024120700805187224, time=350.68949246406555s
Train epoch 330: top1=0.44727998971939087%, top2=0.6515799760818481%, top3=0.7682799696922302%, top4=0.8453599810600281%, top5=0.8972799777984619%, loss=0.02413725993871689, time=352.2858805656433s
Train epoch 331: top1=0.44513997435569763%, top2=0.6480199694633484%, top3=0.7669599652290344%, top4=0.845579981803894%, top5=0.8989399671554565%, loss=0.024159988458156586, time=351.64363718032837s
Train epoch 332: top1=0.44237998127937317%, top2=0.6482599973678589%, top3=0.7660599946975708%, top4=0.8441799879074097%, top5=0.8975399732589722%, loss=0.024267491726875305, time=350.77822732925415s
Train epoch 333: top1=0.4441399872303009%, top2=0.6484599709510803%, top3=0.7644599676132202%, top4=0.8429200053215027%, top5=0.8974999785423279%, loss=0.02429148143053055, time=352.1870574951172s
Train epoch 334: top1=0.4453999996185303%, top2=0.649179995059967%, top3=0.7654599547386169%, top4=0.8438400030136108%, top5=0.8985799551010132%, loss=0.024207126970291138, time=352.2108151912689s
Train epoch 335: top1=0.45075997710227966%, top2=0.6535599827766418%, top3=0.7713399529457092%, top4=0.8475799560546875%, top5=0.9012999534606934%, loss=0.023989788613319397, time=352.42944145202637s
Train epoch 336: top1=0.4491199851036072%, top2=0.6545400023460388%, top3=0.7728399634361267%, top4=0.8477799892425537%, top5=0.9001399874687195%, loss=0.024079413995742798, time=351.3587169647217s
Train epoch 337: top1=0.4472399950027466%, top2=0.651919960975647%, top3=0.7687599658966064%, top4=0.8467599749565125%, top5=0.9000599980354309%, loss=0.024079556410312654, time=352.80559158325195s
Train epoch 338: top1=0.4515799880027771%, top2=0.6549800038337708%, top3=0.7704199552536011%, top4=0.8474199771881104%, top5=0.8999199867248535%, loss=0.023935378115177156, time=351.63962388038635s
Train epoch 339: top1=0.4525199830532074%, top2=0.6570599675178528%, top3=0.7733399868011475%, top4=0.8506199717521667%, top5=0.9010799527168274%, loss=0.02384464165687561, time=352.45969414711s
Train epoch 340: top1=0.45465999841690063%, top2=0.6588199734687805%, top3=0.7756199836730957%, top4=0.852620005607605%, top5=0.9036200046539307%, loss=0.023774832499027253, time=351.05045461654663s
Train epoch 341: top1=0.44995999336242676%, top2=0.6549400091171265%, top3=0.7718600034713745%, top4=0.8477799892425537%, top5=0.9001799821853638%, loss=0.023948591163158416, time=352.1769630908966s
Train epoch 342: top1=0.4560999870300293%, top2=0.6584199666976929%, top3=0.7735599875450134%, top4=0.8501999974250793%, top5=0.9015599489212036%, loss=0.02372893821954727, time=352.1407632827759s
Train epoch 343: top1=0.45124000310897827%, top2=0.6591799855232239%, top3=0.7770199775695801%, top4=0.8500199913978577%, top5=0.902899980545044%, loss=0.023805153000354767, time=351.60777163505554s
Train epoch 344: top1=0.456059992313385%, top2=0.6580199599266052%, top3=0.7752999663352966%, top4=0.8513799905776978%, top5=0.9047799706459045%, loss=0.02378508196592331, time=351.3435046672821s
Train epoch 345: top1=0.4514999985694885%, top2=0.6592599749565125%, top3=0.7752799987792969%, top4=0.8488799929618835%, top5=0.9027799963951111%, loss=0.023828021132946013, time=351.2216606140137s
Train epoch 346: top1=0.45521998405456543%, top2=0.6580199599266052%, top3=0.7738199830055237%, top4=0.8504399657249451%, top5=0.9024199843406677%, loss=0.023835086793899535, time=352.09612250328064s
Train epoch 347: top1=0.4523399770259857%, top2=0.6583600044250488%, top3=0.7726399898529053%, top4=0.8502399921417236%, top5=0.9019599556922913%, loss=0.023857432579994203, time=350.5499529838562s
Train epoch 348: top1=0.44999998807907104%, top2=0.6547999978065491%, top3=0.772819995880127%, top4=0.8489399552345276%, top5=0.902239978313446%, loss=0.023883503596782683, time=351.9601790904999s
Train epoch 349: top1=0.4539399743080139%, top2=0.6589800119400024%, top3=0.778219997882843%, top4=0.8513199687004089%, top5=0.9018799662590027%, loss=0.02376157220363617, time=350.4398236274719s
Train epoch 350: top1=0.4595399796962738%, top2=0.661579966545105%, top3=0.7762399911880493%, top4=0.8530799746513367%, top5=0.9037799835205078%, loss=0.02362658181667328, time=351.9301450252533s
Train epoch 351: top1=0.4581199884414673%, top2=0.6625999808311462%, top3=0.7783399820327759%, top4=0.8539999723434448%, top5=0.9047600030899048%, loss=0.023601455185413362, time=350.73833680152893s
Train epoch 352: top1=0.4588799774646759%, top2=0.6652599573135376%, top3=0.7807999849319458%, top4=0.8550799489021301%, top5=0.9056800007820129%, loss=0.023541971566677092, time=351.61772418022156s
Train epoch 353: top1=0.4447999894618988%, top2=0.6527199745178223%, top3=0.7694399952888489%, top4=0.8480199575424194%, top5=0.9017799496650696%, loss=0.024093053846359253, time=352.0170090198517s
Train epoch 354: top1=0.4490799903869629%, top2=0.6554399728775024%, top3=0.772379994392395%, top4=0.8491399884223938%, top5=0.9025999903678894%, loss=0.023958745324611664, time=350.97167134284973s
Train epoch 355: top1=0.4478600025177002%, top2=0.6572399735450745%, top3=0.7758599519729614%, top4=0.8507599830627441%, top5=0.9025999903678894%, loss=0.023896021237373354, time=351.3230731487274s
Train epoch 356: top1=0.44957998394966125%, top2=0.6538000106811523%, top3=0.771399974822998%, top4=0.8493199944496155%, top5=0.9027799963951111%, loss=0.023959533507823944, time=350.6749827861786s
Train epoch 357: top1=0.43695998191833496%, top2=0.6449399590492249%, top3=0.763159990310669%, top4=0.8416000008583069%, top5=0.8966999650001526%, loss=0.024458846120834352, time=351.8769941329956s
Train epoch 358: top1=0.43327999114990234%, top2=0.6404199600219727%, top3=0.7617999911308289%, top4=0.840179979801178%, top5=0.894279956817627%, loss=0.024660855762958525, time=351.54184675216675s
Train epoch 359: top1=0.4331199824810028%, top2=0.6456599831581116%, top3=0.7648400068283081%, top4=0.8422399759292603%, top5=0.8972399830818176%, loss=0.024465276613235474, time=352.42386198043823s
Train epoch 360: top1=0.4407999813556671%, top2=0.6480799913406372%, top3=0.768779993057251%, top4=0.8459199666976929%, top5=0.8998799920082092%, loss=0.02422180600166321, time=351.3653042316437s
Train epoch 361: top1=0.44589999318122864%, top2=0.6529200077056885%, top3=0.7713599801063538%, top4=0.8466199636459351%, top5=0.9011600017547607%, loss=0.024134171235561372, time=351.2588920593262s
Train epoch 362: top1=0.4431999921798706%, top2=0.6484000086784363%, top3=0.7649799585342407%, top4=0.8415799736976624%, top5=0.8963799476623535%, loss=0.024329560096263886, time=351.5460481643677s
Train epoch 363: top1=0.43783998489379883%, top2=0.6449599862098694%, top3=0.7638399600982666%, top4=0.8434999585151672%, top5=0.897159993648529%, loss=0.024410587260723114, time=350.3946795463562s
Train epoch 364: top1=0.44133999943733215%, top2=0.6509400010108948%, top3=0.7718799710273743%, top4=0.8463000059127808%, top5=0.8991000056266785%, loss=0.024121103975772856, time=351.78805136680603s
Train epoch 365: top1=0.44119998812675476%, top2=0.6453199982643127%, top3=0.7652599811553955%, top4=0.8436599969863892%, top5=0.897059977054596%, loss=0.024323359682559966, time=351.8206021785736s
Train epoch 366: top1=0.43741998076438904%, top2=0.646079957485199%, top3=0.7646999955177307%, top4=0.8416399955749512%, top5=0.8964999914169312%, loss=0.024408533887863158, time=352.4691512584686s
Train epoch 367: top1=0.4359799921512604%, top2=0.6428999900817871%, top3=0.7643199563026428%, top4=0.8432199954986572%, top5=0.8980199694633484%, loss=0.024465656909942627, time=350.24715089797974s
Train epoch 368: top1=0.43055999279022217%, top2=0.6362999677658081%, top3=0.7594999670982361%, top4=0.8381999731063843%, top5=0.8926799893379211%, loss=0.02471578789949417, time=351.7794303894043s
Train epoch 369: top1=0.4374399781227112%, top2=0.6401999592781067%, top3=0.7585200071334839%, top4=0.8389599919319153%, top5=0.894279956817627%, loss=0.024545518527030945, time=351.28316497802734s
Train epoch 370: top1=0.44047999382019043%, top2=0.6432999968528748%, top3=0.764519989490509%, top4=0.843239963054657%, top5=0.8973999619483948%, loss=0.024406268966197967, time=351.54774832725525s
Train epoch 371: top1=0.44143998622894287%, top2=0.6468200087547302%, top3=0.7651999592781067%, top4=0.8430599570274353%, top5=0.8960599899291992%, loss=0.02435000401496887, time=350.92289209365845s
Train epoch 372: top1=0.4434199929237366%, top2=0.6458399891853333%, top3=0.7665999531745911%, top4=0.8450199961662292%, top5=0.8979799747467041%, loss=0.024223184502124788, time=351.872474193573s
Train epoch 373: top1=0.4472000002861023%, top2=0.6512399911880493%, top3=0.769819974899292%, top4=0.8482999801635742%, top5=0.9014399647712708%, loss=0.02404761548280716, time=348.9863066673279s
Train epoch 374: top1=0.4491199851036072%, top2=0.6548799872398376%, top3=0.7719399929046631%, top4=0.846560001373291%, top5=0.9005799889564514%, loss=0.023976368892192842, time=349.7977602481842s
Train epoch 375: top1=0.44513997435569763%, top2=0.6544399857521057%, top3=0.7734400033950806%, top4=0.8482799530029297%, top5=0.9003599882125854%, loss=0.02402307443857193, time=350.06864309310913s
Train epoch 376: top1=0.4508799910545349%, top2=0.6561799645423889%, top3=0.773419976234436%, top4=0.8513999581336975%, top5=0.9017799496650696%, loss=0.02386333664417267, time=350.3367609977722s
Train epoch 377: top1=0.44571998715400696%, top2=0.6529799699783325%, top3=0.7701599597930908%, top4=0.8476799726486206%, top5=0.9000999927520752%, loss=0.02405519761323929, time=350.55024242401123s
Train epoch 378: top1=0.445499986410141%, top2=0.6535800099372864%, top3=0.770639955997467%, top4=0.8484399914741516%, top5=0.9006999731063843%, loss=0.024026398265361786, time=349.60668540000916s
Train epoch 379: top1=0.44689998030662537%, top2=0.6513400077819824%, top3=0.7692999839782715%, top4=0.8474400043487549%, top5=0.8999599814414978%, loss=0.024022062458992004, time=351.1439025402069s
Train epoch 380: top1=0.44843998551368713%, top2=0.6548399925231934%, top3=0.7711399793624878%, top4=0.8487599492073059%, top5=0.9015199542045593%, loss=0.02389270628452301, time=350.56347155570984s
Train epoch 381: top1=0.45093998312950134%, top2=0.6557599902153015%, top3=0.7745599746704102%, top4=0.8496800065040588%, top5=0.9034199714660645%, loss=0.02385300848245621, time=350.69508028030396s
Train epoch 382: top1=0.44849997758865356%, top2=0.6535599827766418%, top3=0.7706999778747559%, top4=0.8474799990653992%, top5=0.9007999897003174%, loss=0.024006286425590516, time=351.2214879989624s
Train epoch 383: top1=0.44742000102996826%, top2=0.6563799977302551%, top3=0.7722399830818176%, top4=0.8484999537467957%, top5=0.9017599821090698%, loss=0.023883120880126955, time=350.84193420410156s
Train epoch 384: top1=0.4532199800014496%, top2=0.6554999947547913%, top3=0.7737599611282349%, top4=0.8508399724960327%, top5=0.9022799730300903%, loss=0.02373468894958496, time=351.2982020378113s
Train epoch 385: top1=0.45475998520851135%, top2=0.6598799824714661%, top3=0.7742799520492554%, top4=0.8509599566459656%, top5=0.9025200009346008%, loss=0.02373111110687256, time=349.09373331069946s
Train epoch 386: top1=0.459199994802475%, top2=0.6629199981689453%, top3=0.7768799662590027%, top4=0.8527599573135376%, top5=0.9050399661064148%, loss=0.023618695571422578, time=350.44625902175903s
Train epoch 387: top1=0.4604799747467041%, top2=0.6656399965286255%, top3=0.780519962310791%, top4=0.8538599610328674%, top5=0.9078799486160278%, loss=0.023527079913616182, time=349.9242625236511s
Train epoch 388: top1=0.45284000039100647%, top2=0.6588199734687805%, top3=0.7750599980354309%, top4=0.8514599800109863%, top5=0.9031399488449097%, loss=0.023771815729141235, time=351.2563326358795s
Train epoch 389: top1=0.4584999978542328%, top2=0.6593999862670898%, top3=0.7763400077819824%, top4=0.8505199551582336%, top5=0.9027599692344666%, loss=0.023704087283611296, time=350.31652641296387s
Train epoch 390: top1=0.4499799907207489%, top2=0.6539799571037292%, top3=0.7730199694633484%, top4=0.848360002040863%, top5=0.9015199542045593%, loss=0.023949055988788603, time=350.6527500152588s
Train epoch 391: top1=0.451339989900589%, top2=0.6551399827003479%, top3=0.7741000056266785%, top4=0.8488999605178833%, top5=0.901419997215271%, loss=0.023908631570339203, time=350.64276790618896s
Train epoch 392: top1=0.4463199973106384%, top2=0.6478999853134155%, top3=0.7664200067520142%, top4=0.843999981880188%, top5=0.8973000049591064%, loss=0.024221417689323427, time=350.25029468536377s
Train epoch 393: top1=0.4304399788379669%, top2=0.6347399950027466%, top3=0.7561999559402466%, top4=0.8362399935722351%, top5=0.8925199508666992%, loss=0.0247507715344429, time=350.56829285621643s
Train epoch 394: top1=0.41599997878074646%, top2=0.6228399872779846%, top3=0.7467199563980103%, top4=0.8276000022888184%, top5=0.8856799602508545%, loss=0.025348927676677704, time=349.7209918498993s
Train epoch 395: top1=0.4159599840641022%, top2=0.6253600120544434%, top3=0.7460399866104126%, top4=0.8281999826431274%, top5=0.8858000040054321%, loss=0.02534250879049301, time=351.78413248062134s
Train epoch 396: top1=0.42475998401641846%, top2=0.6297199726104736%, top3=0.7522199749946594%, top4=0.8329199552536011%, top5=0.8893799781799316%, loss=0.02504336754798889, time=350.45820355415344s
Train epoch 397: top1=0.43379998207092285%, top2=0.6400600075721741%, top3=0.7580999732017517%, top4=0.8375999927520752%, top5=0.8926799893379211%, loss=0.02470188983440399, time=351.32551193237305s
Train epoch 398: top1=0.4342999756336212%, top2=0.6415199637413025%, top3=0.7634199857711792%, top4=0.8432199954986572%, top5=0.8981799483299255%, loss=0.02450836330652237, time=349.6156322956085s
Train epoch 399: top1=0.4325200021266937%, top2=0.639739990234375%, top3=0.7580999732017517%, top4=0.8391000032424927%, top5=0.8947399854660034%, loss=0.024689388768672944, time=349.60374426841736s
Train epoch 400: top1=0.42587998509407043%, top2=0.6310799717903137%, top3=0.7518399953842163%, top4=0.8333199620246887%, top5=0.8896600008010864%, loss=0.02490010349750519, time=351.2531969547272s
